#SASDB SASDER2
#Sample description: Merged from concentrations 1.00 and 5.00 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.JF2596 C:/Users/vives/AppDa
 4.326770e+000  1.307610e+001  4.923430e+000
 4.329400e+000  1.302380e+001  4.882630e+000
 4.332030e+000  2.180490e+001  5.034370e+000
 4.334670e+000  1.678530e+001  5.081450e+000
 4.337300e+000  8.751120e+000  4.986390e+000
 4.339930e+000  9.150940e+000  5.027350e+000
 4.342560e+000  2.001730e+001  5.246000e+000
 4.345190e+000  1.457170e+001  5.169080e+000
 4.347820e+000  1.426010e+001  5.230650e+000
 4.350450e+000  1.704840e+001  5.171610e+000
 4.353080e+000  1.573430e+001  5.325560e+000
 4.355710e+000  1.349790e+001  5.301690e+000
 4.358350e+000  9.642860e+000  5.313030e+000
 4.360980e+000  7.944360e+000  5.318150e+000
 4.363610e+000  1.435950e+001  5.412670e+000
 4.366240e+000  1.521170e+001  5.562170e+000
 4.368870e+000  1.180490e+001  5.618940e+000
 4.371500e+000  9.190580e+000  5.515120e+000
 4.374130e+000  2.438960e+001  5.671510e+000
 4.376760e+000  1.474350e+001  5.611230e+000
 4.379390e+000 -4.491400e-001  5.466070e+000
 4.382030e+000  2.026980e+001  5.698290e+000
 4.384660e+000  1.079200e+001  5.655870e+000
 4.387290e+000  6.354080e+000  5.783940e+000
 4.389920e+000  1.186130e+001  5.735150e+000
 4.392550e+000  1.507880e+001  5.856590e+000
 4.395180e+000  8.700860e+000  6.038390e+000
 4.397810e+000  2.717390e+001  5.982540e+000
 4.400440e+000  1.416460e+001  5.948790e+000
 4.403070e+000  1.764340e+001  6.165600e+000
 4.405710e+000  8.273600e+000  5.799370e+000
 4.408340e+000  1.937570e+001  6.149860e+000
 4.410970e+000  1.214680e+001  6.135120e+000
 4.413600e+000  2.203220e+001  6.237880e+000
 4.416230e+000  2.061880e+001  6.271540e+000
 4.418860e+000  1.665260e+001  6.286080e+000
 4.421490e+000  2.007990e+001  6.389200e+000
 4.424120e+000  2.286320e+001  6.343030e+000
 4.426750e+000  1.657490e+001  6.326850e+000
 4.429390e+000  1.057600e+001  6.473870e+000
 4.432020e+000  7.061620e+000  6.511100e+000
 4.434650e+000  2.009310e+001  6.562550e+000
 4.437280e+000  7.045500e+000  6.517580e+000
 4.439910e+000  1.280500e+001  6.554080e+000
 4.442540e+000  1.675270e+001  6.606410e+000
 4.445170e+000  1.434020e+001  6.777840e+000
 4.447800e+000  2.542300e+001  8.813690e+000
 4.450430e+000  1.362760e+000  1.803560e+001
#parent: C:/Users/vives/AppData/Local/Temp/qt_temp.JF2596
#parent-concentration: 1.000 / 0.9683
#parent: C:/Users/vives/AppData/Local/Temp/qt_temp.Jy2596
#parent-concentration: 5.000
#creator: almerge
#creator-version: 1.1 (r4556)
