#SASDB SASDEM2
#Sample description: Merged from concentrations 2.00 and 7.50 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.Yl2596 C:/Users/vives/AppDa
 4.346040e+000  4.066690e+000  4.257740e+000
 4.348670e+000  5.861600e+000  4.253920e+000
 4.351310e+000 -2.249600e-001  4.303040e+000
 4.353940e+000  3.701040e+000  4.346220e+000
 4.356580e+000  9.579730e-001  4.362000e+000
 4.359210e+000  2.147810e+000  4.294690e+000
 4.361850e+000 -2.917710e+000  4.360670e+000
 4.364480e+000  2.598430e+000  4.399520e+000
 4.367120e+000  7.179840e+000  4.407610e+000
 4.369750e+000  7.741210e+000  4.580960e+000
 4.372380e+000  6.109750e+000  4.566940e+000
 4.375020e+000  5.939250e+000  4.690140e+000
 4.377650e+000  2.710670e+000  4.694440e+000
 4.380290e+000 -1.026720e+000  4.637080e+000
 4.382920e+000  4.520670e+000  4.609650e+000
 4.385560e+000  6.561290e+000  4.678220e+000
 4.388190e+000  1.233330e+001  4.773520e+000
 4.390830e+000  1.337220e+001  4.929930e+000
 4.393460e+000  6.024590e+000  4.822110e+000
 4.396100e+000  4.990210e+000  4.863880e+000
 4.398730e+000  5.636610e+000  4.772840e+000
 4.401370e+000 -2.793070e-001  4.824900e+000
 4.404000e+000  3.247790e+000  4.939760e+000
 4.406640e+000  1.089050e+001  5.116020e+000
 4.409270e+000  1.921590e+000  4.945550e+000
 4.411900e+000  7.929130e+000  5.076170e+000
 4.414540e+000  7.368680e+000  5.068370e+000
 4.417170e+000  2.229250e+000  5.046070e+000
 4.419810e+000  7.258440e+000  5.102650e+000
 4.422440e+000  1.229270e+001  5.208680e+000
 4.425080e+000  5.682800e+000  5.246070e+000
 4.427710e+000  5.887170e+000  5.273070e+000
 4.430350e+000  5.210440e+000  5.256980e+000
 4.432980e+000  1.667370e+000  5.285900e+000
 4.435620e+000  9.209520e+000  5.475020e+000
 4.438250e+000  4.979390e+000  5.496330e+000
 4.440890e+000 -2.007240e+000  5.463850e+000
 4.443520e+000 -1.648670e-001  5.468230e+000
 4.446160e+000  1.130060e+001  5.685760e+000
 4.448790e+000 -1.042880e+000  5.483940e+000
 4.451420e+000  7.437730e+000  5.616220e+000
 4.454060e+000  2.252250e+000  5.564760e+000
 4.456690e+000 -1.218010e+000  5.673100e+000
 4.459330e+000  6.831000e+000  5.864940e+000
 4.461960e+000 -1.413470e-001  5.739140e+000
 4.464600e+000  2.122070e+000  5.877290e+000
 4.467230e+000 -1.411360e+000  5.966560e+000
 4.469870e+000  5.833360e+000  6.055080e+000
 4.472500e+000  1.156240e+001  6.192630e+000
 4.475140e+000  6.209390e+000  6.099950e+000
 4.477770e+000  5.485870e-001  6.166380e+000
 4.480410e+000  1.716430e+000  5.977570e+000
 4.483040e+000 -7.209550e+000  5.895810e+000
 4.485680e+000 -2.150950e+000  6.136140e+000
 4.488310e+000  5.856560e+000  6.107080e+000
 4.490940e+000  1.263210e+000  6.246320e+000
 4.493580e+000  1.021100e+001  6.519800e+000
 4.496210e+000 -1.608130e-001  6.352930e+000
 4.498850e+000  2.625510e+000  6.464420e+000
 4.501480e+000  1.487480e+000  6.895060e+000
 4.504120e+000  1.480590e+001  6.835260e+000
 4.506750e+000  1.239240e+001  7.165160e+000
 4.509390e+000  2.063270e+001  1.148800e+001
#parent: C:/Users/vives/AppData/Local/Temp/qt_temp.Yl2596
#parent-concentration: 2.000 / 1.1083
#parent: C:/Users/vives/AppData/Local/Temp/qt_temp.aP2596
#parent-concentration: 7.500
#creator: almerge
#creator-version: 1.1 (r4556)
